0.34208881855010986	2.1447975635528564	-1.173335313796997	0.9740771651268005	-0.20517146587371826	-0.09925315529108047	-1.100411057472229	0.8389018774032593	0.7984868288040161	0.24335749447345734	-0.44883304834365845
1.0937775373458862	0.18151432275772095	-1.8066153526306152	0.547986626625061	1.0275324583053589	-0.7602781653404236	0.904866099357605	-0.3549317717552185	0.28830277919769287	-1.6207259893417358	0.2508304715156555
-1.5551975965499878	0.20592117309570312	-0.8339881896972656	0.15306662023067474	1.379571795463562	-0.3999144434928894	-0.41439875960350037	-0.0644521489739418	0.5271859169006348	0.4594539403915405	0.3438197374343872
0.03434806317090988	-1.2703009843826294	-0.32682445645332336	0.7486281394958496	1.5994888544082642	-1.2805452346801758	0.7709681391716003	-0.672499418258667	-0.8576875329017639	-0.6464525461196899	-0.4291093051433563
-1.3931022882461548	-1.8065767288208008	-2.046522855758667	-0.33213433623313904	0.32168295979499817	-0.8434717655181885	-0.645847499370575	0.8063138723373413	1.2441812753677368	0.08331204205751419	1.044514536857605
-0.8639281392097473	0.4056088924407959	-0.41135936975479126	1.0277434587478638	1.6244479417800903	0.2450113743543625	-1.738435983657837	-1.3326036930084229	0.8515527844429016	-0.6795474290847778	-0.29436132311820984
0.4876093864440918	0.7404863238334656	0.4395192265510559	-0.018224652856588364	1.2379261255264282	-0.140845388174057	-1.5118519067764282	-0.9527210593223572	0.9727143049240112	-1.1684062480926514	-0.7740091681480408
1.2266124486923218	-1.3570421934127808	-0.32369422912597656	-0.8599163293838501	-0.562559187412262	0.06115231290459633	-0.14065441489219666	1.3765662908554077	-0.9077112674713135	0.7144132256507874	1.0585860013961792
1.0219817161560059	0.4920520484447479	-0.1620243340730667	-0.15026669204235077	1.2206422090530396	-2.1996922492980957	3.464083671569824	0.1623130440711975	-0.6312242746353149	0.8748998641967773	-0.48289766907691956
-0.10524430125951767	0.5080429911613464	-2.243381977081299	0.5224573016166687	-1.0600343942642212	0.4649234712123871	1.3199455738067627	0.6061959862709045	-1.4354106187820435	0.9933932423591614	0.2941250503063202
-0.42374715209007263	0.6680880188941956	1.2683333158493042	2.202746868133545	0.03487009182572365	-2.836290121078491	-0.493399053812027	-1.083186388015747	-0.015081053599715233	0.5041913390159607	-0.07746074348688126
1.1571811437606812	0.19944216310977936	-0.003548506647348404	0.2245071679353714	-0.5508739948272705	-0.5114826560020447	0.9251512289047241	-0.5986028909683228	0.6345182657241821	-0.5533543229103088	1.0487500429153442
-1.0674415826797485	1.090489149093628	-0.6396231651306152	0.32990017533302307	-1.3512829542160034	0.19046282768249512	-0.09263881295919418	-0.4918619394302368	-2.1915199756622314	0.2061050981283188	-1.126127004623413
-0.5440341830253601	-1.6478482484817505	1.1606308221817017	1.7192881107330322	0.1907021850347519	-0.1543264240026474	0.5082021355628967	-1.0970810651779175	-1.1396478414535522	-0.13354824483394623	-0.6827847957611084
0.6184637546539307	-0.4033814072608948	0.8131001591682434	0.7038238644599915	0.09982460737228394	0.18194226920604706	0.46545499563217163	0.5233895778656006	1.5096259117126465	0.5466503500938416	1.3211978673934937
2.780060052871704	0.0012315157800912857	1.9427844285964966	0.019618505612015724	-1.194461464881897	0.05906910449266434	-0.5483396649360657	-1.1568307876586914	-0.6025116443634033	0.7877143621444702	-0.6227975487709045
0.3870084583759308	0.5452296137809753	0.22707612812519073	-0.5086333751678467	-0.09314820170402527	-0.0003164092777296901	-0.27458518743515015	-0.696550726890564	0.7214083075523376	-0.49461454153060913	-0.10151543468236923
